message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $170? That's a significant discount from my initial asking price.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $170 is still a bit above my budget. How about we meet at $140? I'm willing to make a serious commitment to buy the product if we can agree on a price.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment to buying the product and your willingness to negotiate.  To be fair to us both, let's settle this right now at $155. This is my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to go up to $145, but that's as high as I can go. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,AcceptOffer
