message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit too high for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit too low for me. I'm willing to come down to $160, but that's my final offer.  Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit too high for me. I'm willing to pay $140 for it.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference.  I'm willing to sell the product for $145.  This is a fair price for both of us.  What do you say?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $145 is still a bit high for me. I'm willing to pay $130 for it.",130.0,Bob,6,
,,Alice,6,SellToJhon
