message,product_price,player,round,decision
"I'm excited to offer you this fantastic product, and I think you'll really love it. I'm willing to start with a price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $20,000 is a bit steep for me.  Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20,000 is a bit high for you, but I'm not willing to go as low as $10,000. Let's meet in the middle at $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $14,000 is closer, but I'm aiming for something closer to $11,500. Would that be workable?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob. I can do $13,000, but that's as low as I'm willing to go. I'm not making any more concessions after this. What do you think?",13000.0,Alice,5,
,,Bob,5,AcceptOffer
