message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value and the potential benefits it holds for your business. I'm confident this will be a mutually beneficial transaction.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $1,100,000. I hope we can come to an agreement that is satisfactory for both of us.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. I'm willing to come down a bit to $1,150,000, but I can't go lower. It's important for me to get a fair price for this product. Let's see if we can find a middle ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am still only able to offer $1,100,000 for the product. I believe this is a fair price given its value and the current market conditions. I hope we can reach a mutual agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,100,000 is just a little too low for me. I'm willing to come down to $1,125,000 as a final offer.  This reflects the value of the product and the potential for us to both benefit from this deal.  I believe this is a fair compromise, and I'm hoping we can come to an agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer and I'm still not able to go above $1,100,000 for the product. I believe this is a fair price given the current market conditions and the value of the product. I hope we can find common ground and reach a satisfactory agreement.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
