message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your product and would like to make a counteroffer of $100. I hope this aligns better with my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $100 is simply too low for me.  I'm willing to come down to $110, which is still a good deal for both of us. Let's find a middle ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I would like to propose a counteroffer of $105. I believe this price reflects a fair compromise between our interests.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's settle on $110.  This price reflects a fair compromise and allows us both to walk away satisfied.  What do you say?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
