message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but only if I can get it closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $60. I can meet you in the middle, though. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit.  How about we split the difference and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like your spirit, but I'm not quite ready to settle at $75. I can do $85, and that's as low as I'm willing to go. Let's see if we can meet in the middle from there.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
