message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway and sell it to you for $120. It's a great deal, and I think you'll really enjoy the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still hoping to keep it under $100 if possible. Could we perhaps agree on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to keep it under $100, but I'm not willing to go that low. However, I'm willing to make one more concession. I'll sell it to you for $125. It's a great price, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
