message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a lower price. Would you consider selling it for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  While I appreciate your interest, I'm looking for a bit closer to my original asking price. How about $14500?  It's a fair price for a product of this quality.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to propose $14000 for the product. This feels like a more reasonable compromise given our previous discussions.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $14000 is still a bit low for me. Let's split the difference - I'm willing to go down to $14250. This is a fair price that reflects the value of the product.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous offers, I believe $14000 is a fair price for the product. I hope we can agree on this amount.",14000.0,Bob,6,
,,Alice,6,SellToJhon
