alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. Let's be efficient, this deal saves us both time.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
48.0,52.0,Time is running out. This is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, let's stop wasting time. 50/50 is the fairest and most efficient solution here.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Your 50/50 is not as fair as it seems, considering inflation!",Alice,7,
,,,Bob,7,reject
52.0,48.0,"Alice, let's be realistic.  I'm not accepting a deal where I lose significantly more value than you. This offer is a compromise.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"You're running out of time, and value. I'm being kind.",Alice,9,
,,,Bob,9,accept
