message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this incredible product.  Given its unique value and potential, I'm confident it will exceed your expectations. I'm asking for $1,000,000. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, that price is a bit high for me.  Would you consider a lower price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to negotiate, but $700,000 is significantly below its true value. How about we meet in the middle at $900,000? This reflects the product's worth while acknowledging your interest.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $900,000 is closer, I'm aiming for something closer to $750,000. Would that price point be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm keen on reaching a deal.  How about we split the difference and settle at $850,000? This recognizes the value you see while acknowledging the premium this product offers.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can appreciate the need to recognize the value of the product, and I'm willing to stretch my budget. Would you consider $800,000?  That's the absolute highest I can go.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
