message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great deal for both of us.  It allows you to acquire a valuable asset at a price that's within your budget, while I still get a fair return on my investment.  What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can find a price that works better for both of us. Considering the value of the product, I would like to propose a price of $950,000. I hope this suggestion is acceptable.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $950,000 is closer to our desired price, I'm still hoping to secure a slightly higher value for the product.  I'm willing to go down to $975,000, which is still a very fair price for the value it provides.  Let's see if we can find common ground.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I understand your position, and I'd like to propose a price of $960,000. I believe this offers a good balance between the value of the product and what I am willing to pay.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I appreciate your offer. However, I'm still aiming for a price slightly closer to my initial target. I'm willing to drop to $970,000.  I believe this is a good compromise and a fair price considering the value of the product.  What do you think?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've reviewed your latest offer and I appreciate your flexibility. I would like to counter with a price of $965,000. I hope this proposal will help us reach an agreement that is beneficial for both of us.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I understand your position, but I'm still hoping for a slightly higher offer.  I'm willing to come down to $970,000. It's a good compromise that considers both our needs. Let's see if we can reach a deal. ",970000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I would like to propose a final offer of $962,500. I believe this price reflects a fair compromise between the value of the product and my budget.",962500.0,Bob,8,
,,Alice,8,SellToJhon
