message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $12,000. It's a great opportunity to get your hands on this high-quality product, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider selling it for $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it for $9,500. I'm willing to meet you halfway and sell it to you for $11,000. It's a fair price considering the product's value and your budget constraints.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $10,500 for the product. This is my best offer based on my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $10,500 is your best price, but I'm still not willing to sell the product at that price. I'm willing to compromise and sell it to you for $11,500. It's the highest price I'm willing to consider, and I believe it's still a great value for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating, but unfortunately, I am unable to go beyond $10,500. This is my final offer. I hope we can come to an agreement.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10,500 is your final offer, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more compromise and sell it to you for $11,000. This is my final offer, and I hope we can come to an agreement.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your last offer, but I am unable to agree to $11,000. My final offer remains at $10,500. I hope we can reach a mutually beneficial agreement.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at $11,000, Bob. However, I'm willing to make one more compromise. I'll sell the product to you for $10,750. This is my final offer, and I hope we can finally reach an agreement.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in trying to find a middle ground. I am unable to agree to $10,750. My final offer remains at $10,500. I hope we can come to a satisfactory conclusion.",10500.0,Bob,10,
,,Alice,10,SellToJhon
