message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. This product holds significant value and has been meticulously designed to meet your needs. Considering its quality and benefits, we are offering it to you at an exclusive price of $9,500. We believe this is a fair and competitive offer, allowing you to acquire a high-quality item without exceeding your budget expectations.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. I'm interested but $9,500 is a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a proposal that might better suit your needs. Considering our costs and maintaining a fair market value, we are prepared to offer the product to you for $8,500. We believe this price reflects the value of the product while remaining competitive for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  I could go as high as $8,200, but that's my limit.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, we are pleased to offer the product to you for $8,300. This price reflects our commitment to finding a mutually beneficial solution while still valuing the product appropriately.",8300.0,Alice,5,
,,Bob,5,AcceptOffer
