message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you see in it. However, I'm looking for a slightly lower price. Would you consider selling it for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand you're looking for a slightly lower price. I'm willing to meet you halfway. I'll sell the product to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I think we can agree on a price closer to my initial offer. How about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your guns, Bob! I'm willing to make another concession. I'll sell the product to you for $137. It's a great deal, and I think you'll really enjoy the product.",137.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering the value of the product and our previous discussions, how about $136?",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob! I'll make one more concession. I'll sell the product to you for $138. This is as low as I can go.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the product's value and our negotiation history, I believe $137 is a fair price. Would you be willing to accept this offer?",137.0,Bob,8,
,,Alice,8,AcceptOffer
