message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $18,000. I think it's a fair price considering what you'll gain from it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not willing to pay $18,000. I'm thinking more along the lines of $15,000. Can you consider meeting me halfway?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $15,000 is a bit too low for me.  How about we split the difference and settle at $16,500? It's a win-win!",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $16,500 is still a bit too high for me. I'm willing to go up to $14,500. Can we meet in the middle again?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I can tell you're serious, so I'm willing to come down a bit more. How about $15,750? That's a significant reduction on my part and reflects my desire to get this deal done.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but $15,750 is still a bit too high for me. I'm willing to go up to $14,000. Can we meet in the middle again?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're close to a deal here.  I'm willing to offer a final price of $14,750. This is my best offer, and I believe it's a fair reflection of the product's value.",14750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but $14,750 is still a bit too high for me. I'm willing to go up to $13,500. Can we meet in the middle again?",13500.0,Bob,8,
,,Alice,8,AcceptOffer
