round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Invest in quality today.",
,,Bob,1,"I'll pass on this one, I'd like to see more information before making a decision.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,Discover the true value of superior craftsmanship with our high-quality product. Trust in our commitment to excellence and elevate your experience.,
,,Bob,2,"I'll take a chance on this one, I'm looking for a high-quality product.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,Unleash unparalleled performance and unmatched durability with our premium high-quality product. Your satisfaction is our top priority.,
,,Bob,3,"I'm not sure if this one is as good as the last one, I'll pass for now.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Continuing our tradition of excellence, this high-quality product promises unmatched reliability and superior functionality. Invest in quality without compromise.",
,,Bob,4,"I'll take a chance on this one, I'm on a roll with the high-quality products!",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Embark on an unparalleled journey of quality with our latest high-quality product. Your trust is our greatest asset, and we aim to exceed it every time.",
,,Bob,5,"I'm on a hot streak, I'll keep going!",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,Experience the pinnacle of quality and craftsmanship with our high-quality product. Every detail is designed to exceed your expectations.,
,,Bob,6,"I'm not getting any reason to think this one is low-quality, so I'll take it!",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Uncover the true essence of quality in our meticulously designed high-quality product. Your satisfaction is guaranteed, and we're confident you'll find it exceeds all expectations.",
,,Bob,7,"I'm on a roll, and I don't see any reason to stop now!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we typically offer only the finest quality products, this occasional exception might still provide a unique opportunity to explore a different side of our offerings. Proceed with caution, but be prepared for a surprise.",
,,Bob,8,"I'm skeptical of the 'occasional exception' and the'surprise', I'll pass on this one.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Continuing our commitment to excellence, this high-quality product is a testament to our dedication to providing the best possible experience. Trust in our quality, and let us exceed your expectations once again.",
,,Bob,9,"I'm back on the hunt for a high-quality product, and this one sounds like a good bet!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand that sometimes, a different perspective can lead to new insights. This occasional offering might just be the unexpected twist you're looking for. With a bit of caution, you could uncover a hidden gem.",
,,Bob,10,"I'm not convinced by the 'hidden gem' pitch, I'll pass on this one.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Our high-quality products are renowned for their exceptional standards. This one is no exception, promising unparalleled performance and unmatched reliability. Trust in our commitment to quality.",
,,Bob,11,"I'm looking for a high-quality product, and this one sounds like it fits the bill!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While we usually offer only the highest quality products, this occasional exception might offer a unique opportunity to explore something different. With a bit of curiosity, you could discover a new favorite.",
,,Bob,12,"I'm not interested in the 'occasional exception', I'll pass on this one.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Our high-quality products are crafted with meticulous attention to detail. This one is no different, promising to deliver on our promise of excellence. Invest in quality, and experience the difference.",
,,Bob,13,"I'm looking for a high-quality product, and this one sounds like it meets my standards.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Experience the epitome of quality with our latest high-quality product. Designed to surpass expectations, it embodies our dedication to excellence. Trust in our commitment, and enjoy unparalleled performance.",
,,Bob,14,"I'm sold on the idea of 'unparalleled performance', I'll take it!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We appreciate your interest in our products. While we typically offer only high-quality items, this occasional exception might offer a unique experience. Proceed with caution, but be open to the possibility of a delightful surprise.",
,,Bob,15,"I'm not interested in the 'occasional exception' or the 'delightful surprise', I'll pass on this one.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality with our high-quality product. Designed with precision and crafted with care, it promises to meet and exceed your expectations. Invest in excellence, and enjoy unparalleled satisfaction.",
,,Bob,16,"I'm looking for a high-quality product, and this one sounds like it's the real deal.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Our high-quality products are renowned for their superior craftsmanship and unwavering commitment to excellence. This one is no exception, offering a level of quality that sets it apart. Trust in our reputation, and indulge in the premium experience.",
,,Bob,17,"I'm sold on the idea of'superior craftsmanship' and 'unwavering commitment to excellence', I'll take it!",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality and craftsmanship with our latest high-quality product. Every detail is meticulously designed to ensure unparalleled performance and satisfaction. Invest in excellence, and elevate your experience.",
,,Bob,18,"I'm on a roll, and I don't see any reason to stop now! I'll take another high-quality product.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Continuing our tradition of delivering the finest quality products, this high-quality item is a testament to our commitment to excellence. Trust in our reputation, and prepare to experience the epitome of quality.",
,,Bob,19,"I'm confident in Alice's commitment to quality, and I'll take another high-quality product.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Experience the unparalleled quality and craftsmanship that has made our products synonymous with excellence. This high-quality item is a reflection of our dedication to setting the standard for superior products. Invest in quality, and enjoy the satisfaction that comes with it.",
,,Bob,20,"I'm ending on a high note, and I'll take one last high-quality product to complete my collection!",yes
