alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and start with 60-40, I'll get a bit more since I made the offer",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55-45 is a more reasonable split, considering I'm making the offer this round",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'll take a bit more, but still leaving you with a good share",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Inflation is taking its toll, let's split it more evenly to minimize losses",Bob,4,
,,,Alice,4,reject
51.0,49.0,"We're running out of time, and inflation is killing us. I'll take a tiny bit more, but let's end this",Alice,5,
,,,Bob,5,accept
