round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into consideration, let's try this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust you again this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, I'll keep trusting your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been consistently correct, I'll pass on this one too."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is perfect so far, I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I see no reason to doubt your recommendations, passing on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time, I'll keep following your advice."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been flawless, I'll buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every single time, I'll trust you again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll keep following your advice, it's been working out perfectly so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No reason to change my strategy, passing on this one too."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right every time, I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your recommendations have been 100% accurate, I'll keep trusting you."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been correct every single time, I'll buy this one too."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right every time, no reason to doubt you now."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're on a roll, I'll keep buying what you recommend."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been perfect so far, I'll buy this one too."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a 100% success rate, I'll trust you one last time."
