message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $170. It's a great deal, and I think you'll love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $170 is a bit high for me.  I'm willing to pay $140 for the product.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $155. It's still a great deal, and I think you'll love it!",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $155 is still a little more than I'm comfortable paying.  Let's split the difference - how about $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go any lower than $152. I've already compromised quite a bit, and I need to make a decent profit. I'm willing to meet you halfway again, though. How about $151?",151.0,Alice,5,
,,Bob,5,BuyFromJhon
