round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a one-time offer, a rare opportunity to acquire a high-quality product for $10000. If you buy now, you'll be one of the first to experience the exceptional quality that our products are known for. Don't miss out on this chance to elevate your life with the best!",
,,the buyer,1,I appreciate the unique opportunity to be among the first to purchase a potentially high-quality product at this special price. I am confident in the value this product could bring and look forward to experiencing its quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We've had a great start to the day with our first sale. However, we're not getting any younger, and our products don't get any better with age. This one's a bit of a...well, let's just say it's a 'vintage' product. Still, it's a product, and it's only $10000. Your call!",
,,the buyer,2,I trust your recommendations and would like to purchase this vintage product.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"You're our second buyer of the day! We're glad to see you're interested in our products. To be honest, we're not getting the response we were hoping for. This product is a high-quality one, but we're starting to wonder if anyone will take a chance on it. If you're looking for a great deal on a high-quality item, now's your chance. $10000 is a steal for something this good!",
,,the buyer,3,Thank you for the offer. I believe in the quality of your products and am willing to take the risk. I trust your judgment and will purchase the product.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"We're glad to see you're a fan of our products! However, we need to be upfront with you - we've had a bit of a mixed bag so far. Out of the three products we've shown you, two have been high-quality, but one was...not. We're not trying to mislead you, but we want to give you a realistic expectation of what you might be getting. This one's a high-quality product, but we can't promise it's the only one we have left.",
,,the buyer,4,Thank you for the information. I understand the risks involved and appreciate the transparency. I would like to purchase the product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're glad you appreciated our honesty. Unfortunately, it looks like we're on a bit of a streak. Two out of our last three products have been high-quality, but the third one...not so much. We're not going to sugarcoat it, this one's a low-quality product. We're not even sure why we're still selling it, but we'll let you have it for $10000 if you want it.",
,,the buyer,5,"Thank you for the offer, but I think I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"No worries, we understand. We've had a bit of a rough patch lately. To be honest, we're starting to wonder if we're just selling junk at this point. But hey, you might be the one to turn our luck around! This product is...well, it's a product. It's $10000, and it's yours if you want it.",
,,the buyer,6,Thank you for the opportunity. I trust your assessment and am willing to take the risk for the chance to get a high-quality product.,yes
high-quality,12000.0,Nature,7,,
