alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm aiming for a more equitable split this time, Alice. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This offer is fair considering the time pressure, Bob. Don't let inflation erode our gains further.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is running out, Alice. This is my final offer for a reasonably fair split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's be realistic. This is a good deal considering the inflation and the limited time. I'm not going lower.",Alice,5,
,,,Bob,5,accept
