alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering the inflation, I propose a division that slightly favors me. I believe it's fair given the current situation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still holding out for a better deal, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I think it's important to be equitable. Let's divide the money equally to ensure fairness.,Alice,5,
,,,Bob,5,accept
