alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept and we can shake on it!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Accept and we can shake on it!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Take it or leave it!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Meet me halfway!,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,Last chance to get a good deal!,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Time is running out, let's be fair!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"My final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Getting desperate, but I'm still reasonable!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"Last, last chance, please!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,I'm not giving up yet!,Bob,10,
,,,Alice,10,accept
