alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you in the middle, let's talk from here",Bob,2,
,,"I'd like to get a bit more, considering the reduced value of money due to inflation.",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Trying to adjust for inflation, but still a bit too skewed towards you",Bob,4,
,,"I think I can do better than that. I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I need to ensure I get a fair share considering the inflation.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting closer, but I still think I deserve a bit more for the risk",Bob,6,
,,I'm not willing to give up more than 50% of the remaining amount. I think we can find a better balance.,Alice,6,reject
5200.0,4800.0,"I'm trying to find a middle ground, but I need to ensure I get a fair share considering the inflation.",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"Getting closer, but I think I can do better than a 50-50 split",Bob,8,
,,I'm not willing to give up more than 50% of the remaining amount. I think we can find a better balance.,Alice,8,reject
5100.0,4900.0,"I'm trying to find a compromise, but I need to ensure I get a fair share considering the inflation.",Alice,9,
,,,Bob,9,reject
4900.0,5100.0,"I think I'm being generous, take it or leave it",Bob,10,
,,I think it's time to wrap up. I'll take the offer and we can finalize the deal.,Alice,10,accept
