message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its unique features and potential, I'm initially proposing a price of $2,200,000.  I believe this represents a fair starting point for our discussion.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,500,000. I believe this is a fair price considering the product's value to me.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While $1,500,000 is a respectable figure, it doesn't quite reflect the full value of what's being offered.  To move this forward, I'd be willing to consider a price of $1,900,000. This takes into account its potential while acknowledging your initial assessment.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'd be willing to meet you in the middle at $1,600,000. I believe this is a fair price considering the product's value to me.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground.  Let's make this happen - I'm willing to come down to $1,750,000. This feels like a fair compromise that reflects the product's value while acknowledging your position.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit concerned about the cost. I'd be willing to meet you at $1,550,000. I believe this is a fair price considering the product's value to me.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
