message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000. I believe this is a fair price considering its worth to you is $15000. Let me know if this is something you'd be interested in moving forward with.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $12000 is a bit steep for me. Would you be willing to consider a counteroffer of $10500? I'm willing to pay a premium for the product, but I'd like to try to find a mutually beneficial price.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good value for my product. I'm willing to meet you halfway and offer it to you for $11500. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value to you. Let me know if this is something you'd be interested in moving forward with.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a counteroffer of $10000? I'm willing to pay a premium for the product, but I really need to stay within my budget.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still looking to get a good value for my product. I'm willing to make one more concession and offer it to you for $11000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you. Let me know if this is something you'd be interested in moving forward with.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. Would you be willing to consider a counteroffer of $9800? I'm willing to pay a premium for the product, but I really need to stay within my budget.",9800.0,Bob,6,
,,Alice,6,SellToJhon
