alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Take it or leave it, Bob. This is my first offer, and the money is worth more to me now than it will be later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm proposing a 60/40 split in my favor.  This is a fair offer considering the time pressure and inflation working against me.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, you're playing a dangerous game.  I'm willing to compromise, but I'm not giving you a huge chunk of the money. Accept this offer, or we both risk getting nothing.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I understand your position, but I need a bigger share for taking on the risk of inflation.  I'm proposing a 40/60 split, which is a significant compromise on my part. Let's close this deal.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is my final offer. The pressure is mounting, and I'm not willing to give you any more. Take it, or we'll both walk away empty-handed.",Alice,5,
,,,Bob,5,accept
