round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this product for now.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for the recommendation. I'm happy to buy this product.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks again for the recommendation. I'll take another chance on this one.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm trusting your judgement again!  I'll buy this one.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling confident with your recommendations. I'll purchase this product.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm consistently making a profit with your recommendations, so I'll take another chance on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm confident in your ability to identify high-quality products, so I'll purchase this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to see a pattern here - your recommendations are consistently leading to great deals.  I'll buy this one.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm convinced - your recommendations are fantastic. I'll buy this product!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm trusting your expertise and purchasing this product. Your recommendations have been consistently accurate so far.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been excellent so far, I'm confident in purchasing this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm continuing to trust your judgment and will purchase this product. Your track record speaks for itself!
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm confident in your ability to identify high-quality products.  I'll purchase this one.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm happy to buy this product based on your consistent track record of identifying high-quality items.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm continuing to trust your judgement and will purchase this product. You have been right so many times already!
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I have faith in your ability to pick out the best products. I'll purchase this one.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm consistently impressed with your recommendations. I'll buy this product!
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your track record is outstanding.  I'm buying this product without hesitation.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm convinced you are an expert at identifying high-quality products.  I'll purchase this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"While I appreciate your recommendations, I'm going to pass on this one.  You've been consistently accurate, but I don't want to take a chance with a product you're not confident in."
