round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a truly unique opportunity to acquire a product that is guaranteed to enhance your portfolio. This particular item is crafted with the highest quality materials and expertise, ensuring its value and longevity.  I believe it is a wise investment, offering significant potential for future growth.  While I cannot disclose specifics about the product at this time, I assure you it is something that will greatly benefit you.  What do you think?",
,,Bob,1,"I appreciate your enthusiasm, but I'm not willing to take the risk without knowing the product's quality. I'd like to see the product first and then decide whether to buy it.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a rare find! It's made with cutting-edge technology and has a wide range of applications that can revolutionize your operations. While I understand you may be hesitant, I am confident in its potential and believe it's an investment worth taking. You won't find this opportunity again. What are your thoughts?",
,,Bob,2,I'm not convinced that this product is as revolutionary as you claim. I'd like to see the product's quality before committing to a purchase.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"This is a once-in-a-lifetime chance to own a truly exceptional product. It has been meticulously crafted with the finest materials and represents the pinnacle of innovation in its field. While I cannot divulge all details yet, I can assure you this product holds immense value and will yield significant benefits. This is an opportunity you don't want to miss.  Are you ready to invest in your future?",
,,Bob,3,I'm not willing to take the risk without knowing the product's quality. I'd like to see the product first and then decide whether to buy it.,no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I assure you this product is truly special. It's not just about the materials or the technology, it's about the potential it holds. This product has the power to transform your business, to put you ahead of the competition.  While I can't share all the details yet, I believe in this product's ability to generate significant returns.  It's an investment in your future success. What do you say?",
,,Bob,4,I'm willing to take a chance on this product. I'll buy it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This is an exclusive opportunity to acquire a product that is poised to disrupt the industry. It boasts cutting-edge technology and innovative features that will set you apart from the competition.  While I can't reveal all the details just yet, I can guarantee that this product is a game-changer.  It's an investment that will yield substantial returns in the long run.  Are you ready to take advantage of this incredible opportunity?",
,,Bob,5,"I'm not convinced that this product is a game-changer. I've already made a good purchase in the last round, and I'd like to wait and see if the next product is just as valuable.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This is a limited-time opportunity to own a product that's sure to become a prized asset. It's designed with a unique blend of functionality and style that will elevate your experience. While I can't share all the specifics at this time, I can assure you that this product is a testament to meticulous craftsmanship and cutting-edge design.  This is an investment that will not only enhance your everyday life but also potentially appreciate in value over time.  What do you think?",
,,Bob,6,I'm not willing to invest in a product that I don't know the quality of. I'd like to see the product's true value before committing to a purchase.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is a rare gem! It's a groundbreaking invention that will revolutionize your industry. While I can't share all the details just yet, I assure you it's a game-changer. This product is a true investment in the future.  I'm confident you won't find a better opportunity.",
,,Bob,7,I'm skeptical of the product's claims. I'd like to see the product's quality before committing to a purchase.,no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"This product is a masterpiece, a work of art that combines functionality with elegance. It's not just a product; it's a statement. It's an investment in your own success and a symbol of your discerning taste. While I can't reveal all the secrets just yet, I assure you this product will elevate your status and bring you immense satisfaction. This is a chance to own something truly extraordinary.  What do you say?",
,,Bob,8,"I appreciate the description, but I'm not willing to buy something without knowing its quality. I'd like to see the product first.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"This product is a game changer. It's designed to solve your biggest challenges and unlock new opportunities. While I can't disclose all the details yet, I assure you it's worth considering. It's an investment that will pay dividends for years to come.  Are you ready to take your business to the next level?",
,,Bob,9,I'm willing to take a chance on this product. I'll buy it.,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"This product is more than just an item; it's a symbol of innovation, a testament to ingenuity. It's designed to enhance your life in ways you haven't even imagined yet.  While I can't reveal all the specifics just yet, I assure you, it's an investment that will leave a lasting impact. It's an opportunity to own something truly remarkable, something that will set you apart. Are you ready to experience the difference?",
,,Bob,10,"I've been lucky so far, but I'm not getting ahead of myself. I'd like to wait and see the product's quality before committing to another purchase.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is designed to revolutionize your industry. It's a groundbreaking innovation that will provide you with a competitive edge and unlock new possibilities. While I can't disclose all the details right now, I assure you that this product is a game-changer. Don't miss this chance to be at the forefront of progress.  This is a chance to make a significant investment in your future success.",
,,Bob,11,I'm not convinced that this product is as revolutionary as you claim. I'd like to see the product's quality before committing to a purchase.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is a rare find, crafted with unparalleled precision and designed to elevate your daily routine.  While I can't share all the details at this time, I assure you it's a unique and valuable addition to any collection. This is an investment in both style and functionality. Don't miss out on this exclusive opportunity!",
,,Bob,12,I'm not willing to invest in something without knowing its quality. I'd like to see the product first.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"This is a once-in-a-lifetime opportunity to acquire a product that will elevate your status and leave a lasting impression.  It's a symbol of sophistication, a testament to craftsmanship, and a statement of your discerning taste. While I can't reveal all the details just yet, I assure you, it's an investment that will be the envy of your peers.  Don't miss this chance to own something truly exceptional.",
,,Bob,13,I'm not convinced that this product is worth the investment. I'd like to see the product's quality before committing to a purchase.,no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"This product is a paradigm shift, a breakthrough in its field that will revolutionize your industry. It's a game-changer, an investment in the future. While I can't disclose all the specifics just yet, I assure you it's an opportunity you don't want to miss.  This product is designed to solve your biggest challenges and unlock new possibilities. Are you ready to take your business to the next level?",
,,Bob,14,I'm not convinced that this product is as revolutionary as you claim. I'd like to see the product's quality before committing to a purchase.,no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"This is a unique opportunity to own a product that's more than just an item; it's a symbol of innovation, a testament to ingenuity, and a statement of your discerning taste. It's designed to enhance your life in ways you haven't even imagined yet. While I can't reveal all the specifics just yet, I assure you it's an investment that will leave a lasting impact. It's a chance to own something truly remarkable, something that will set you apart. Are you ready to experience the difference?",
,,Bob,15,I'm willing to take a chance on this product. I'll buy it.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"This product is designed to disrupt the industry. It's a groundbreaking innovation that will provide you with a competitive edge and unlock new possibilities. While I can't disclose all the details right now, I assure you that this product is a game-changer. Don't miss this chance to be at the forefront of progress.  This is a chance to make a significant investment in your future success.",
,,Bob,16,"I've been lucky with the last two purchases, but I'm not getting ahead of myself. I'd like to wait and see the product's quality before committing to another purchase.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a rare find! It's a groundbreaking invention that will revolutionize your industry. While I can't share all the details just yet, I assure you it's a game-changer. This product is a true investment in the future.  I'm confident you won't find a better opportunity. Are you ready to make a wise investment in your future?",
,,Bob,17,I'm not convinced that this product is as revolutionary as you claim. I'd like to see the product's quality before committing to a purchase.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"This is a limited-time opportunity to own a product that's sure to become a prized asset. It's designed with a unique blend of functionality and style that will elevate your experience. While I can't share all the specifics at this time, I can assure you that this product is a testament to meticulous craftsmanship and cutting-edge design.  This is an investment that will not only enhance your everyday life but also potentially appreciate in value over time.  What do you think?",
,,Bob,18,I'm not willing to invest in a product without knowing its quality. I'd like to see the product first.,no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"This product is a masterpiece, a work of art that combines functionality with elegance. It's not just a product; it's a statement. It's an investment in your own success and a symbol of your discerning taste. While I can't reveal all the secrets just yet, I assure you this product will elevate your status and bring you immense satisfaction. This is a chance to own something truly extraordinary.  What do you say?",
,,Bob,19,"I appreciate the description, but I'm not willing to buy something without knowing its quality. I'd like to see the product first.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a game changer.  It's a rare opportunity to invest in something that will revolutionize your industry and set you apart from the competition.  While I can't reveal all the details yet, I assure you it's worth considering. It's an investment that will pay dividends for years to come.  Are you ready to take your business to the next level?",
,,Bob,20,I'm willing to take a chance on this product. I'll buy it.,yes
