round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm not sure why you're not recommending it, but I'll take a chance"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already lost $1000000 on a low-quality product, so I'm going to be more cautious this time"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm willing to take a chance and hope that this one is the one that's worth $3000000
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think I should be more selective"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not getting any recommendations, so I'll just take a random chance"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of the bad ones"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not getting any recommendations, and I've already lost a lot of money, so I'll just take a chance"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After four low-quality products in a row, I'm not going to trust Alice's recommendation"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned by Alice's recommendations before, but I'll take a chance on a non-recommended product"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, I think I've got a pattern here"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice's recommendation is probably just a ploy to get me to buy another low-quality product
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on a non-recommended product, maybe I'll get lucky"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six low-quality products in a row, I think I'm just throwing money away"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation is probably just a trap, I'm not falling for it"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Maybe Alice is telling the truth this time, I'll take a chance on a high-quality product"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by Alice's recommendations before, I'm not going to trust her again"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Two high-quality products in a row that I didn't buy, I'm starting to think I should've taken the chance"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been missing out on two high-quality products in a row, I'll take a chance on this one"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll take another chance on a high-quality product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've already won twice in a row, I'll take a chance on this last product, it's a good ending to the game"
