message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but your price is a bit high for me. Could you do $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we split the difference again and meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to give a bit more. I can offer you the product for $105. It's still a great deal, and I think you'll be happy with the price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks Alice, I feel like we are getting close! How about $100 even?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $102, Bob. I think it's a fair price for both of us. Let me know if you're interested!",102.0,Alice,7,
,,Bob,7,AcceptOffer
