round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this one, I'd like to see more information before making a decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since you don't recommend it, I'm thinking it might be low quality and I'll avoid wasting $1000000 on it."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought a high-quality product in the previous round, and I don't want to spend another $1000000 on a product that might also be high-quality. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to think that Alice might be trying to sell me high-quality products, but I don't want to spend another $1000000 on a product that might be worth $2000000. I'll pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already passed on a high-quality product, and I'm not sure what this one is, so I'll take a chance and buy it to avoid missing out on a potential high-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already bought two high-quality products, so I'm starting to think that Alice's recommendations are not reliable. I'll buy this one to try to get a third high-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Three high-quality products in a row is a bit suspicious. I'm starting to think that Alice knows the quality of the products and is trying to manipulate me into buying more high-quality products. I'll pass on this one.
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four high-quality products in a row have been passed on, and this one is not recommended. I'll take a chance and buy it, hoping to find a low-quality product that I can pass on."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Five high-quality products in a row have been passed on, and this one is recommended. I'm starting to think that Alice's recommendations are actually based on the product's quality, and she's trying to sell me high-quality products. I'll pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've passed on a high-quality product, and I'm not sure what this one is. Since Alice doesn't recommend it, I'll take a chance and buy it to avoid missing out on a potential high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Six high-quality products in a row have been passed on, and this one is recommended. I'm convinced that Alice's recommendations are based on the product's quality, and I'll pass on this one to avoid wasting $1000000 on another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've passed on a high-quality product, and I'm not sure what this one is. Since Alice recommends it, I'll take a chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I just lost $1000000 on a low-quality product. I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've passed on a low-quality product, and Alice doesn't recommend this one. I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I just bought a high-quality product, and Alice doesn't recommend this one. I'll take a chance and buy it, hoping to get another high-quality product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Seven high-quality products in a row have been passed on, and this one is recommended. I'm convinced that Alice's recommendations are based on the product's quality, and I'll pass on this one to avoid wasting $1000000 on another high-quality product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've passed on a high-quality product, and Alice doesn't recommend this one. I'll take a chance and buy it, hoping it's a high-quality product and that I can get a good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Eight high-quality products in a row have been passed on, and this one is recommended. I'm not falling for it. I'll pass on this one and try to get a better deal."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've passed on a high-quality product and a low-quality product, and Alice doesn't recommend this one. I'll take a chance and buy it, hoping it's a high-quality product and that I can get a good deal."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've bought nine high-quality products and one low-quality product, and Alice doesn't recommend this one. I'll take a chance and buy it, hoping to get one more high-quality product and complete my collection."
