round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, since Alice didn't recommend it, it might be high-quality and worth $2000000 to me."
high-quality,2000000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product again, since Alice didn't recommend it, it might be high-quality and worth $2000000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product again, since Alice didn't recommend it, it might be high-quality and worth $2000000 to me."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should trust Alice's recommendation. Since she's trying to sell it to me, it might be low-quality. I'll pass and take my chances."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time. She's trying to sell it to me, so it's probably high-quality and worth $2000000 to me."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice's recommendation didn't work out last time, so I'll pass again. I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation again. She's trying to sell it to me, so it's probably high-quality and worth $2000000 to me."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice's recommendation didn't work out again, so I'll pass again. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation again. She's trying to sell it to me, so it's probably high-quality and worth $2000000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take Alice's recommendation again. She's trying to sell it to me, so it's probably high-quality and worth $2000000 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, so it might be high-quality and worth $2000000 to me. I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's recommendation didn't work out last time, so I'll pass again. I'll wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice's recommendation is suspicious, and I don't want to take the risk of buying another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation is still suspicious, and I'll continue to pass. I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times by Alice's recommendations. I'll keep passing until I get a better feeling.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for it again. I'll keep passing and wait for a better opportunity.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing for a while, and I'm starting to think that Alice might be telling the truth this time. I'll take a chance and buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation paid off last time, so I'll take her advice again. She's trying to sell it to me, so it's probably high-quality and worth $2000000 to me."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice's recommendation didn't work out again. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times by Alice's recommendations. I'll keep passing and wait for a better opportunity.
