message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer, and I'm willing to meet you halfway, but I need to make a bit more than that. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob, but I'm confident you'll love this product. I can do $108, which is as high as I'm willing to go. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway. Can we do $107?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the negotiation, Bob! I can see you're really interested in the product, and I'm willing to make a slight adjustment. How about we meet at $109?",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my budget. Can we do $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're really interested in the product, and I'm willing to make one final adjustment. How about we meet at $110, but this is my last offer?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway one last time. Can we do $107?",107.0,Bob,10,
,,Alice,10,RejectOffer
