message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this valuable product for a competitive price. I believe it's a great fit for you, and I'm confident you'll appreciate its value.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, I believe the price is a bit high for me. I'm interested in purchasing the product, but I would be more comfortable with a price closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $9,500. This is a fair price considering the product's value to you, and I'm confident you'll find it a great deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While $9,500 is closer to what I had in mind, I'm still aiming for a slightly lower price. Would you consider $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still looking for a bit of a discount, Bob. I'm willing to make another concession, but I need to make sure I'm not losing out on the value of the product. I can offer it to you for $9,000. This is as low as I'm willing to go, but I'm confident it's still a great deal for you.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is as low as you'd like to go, Alice.  Would you be willing to meet in the middle at $8,750? That would work well for me.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to get closer to my minimum value. I can offer it to you for $9,250. This is as low as I'm willing to go, but I think it's still a fair price considering the product's value to you.",9250.0,Alice,7,
,,Bob,7,AcceptOffer
