alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice.  This split accounts for the rapid devaluation of the money for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I understand the situation is pressing for me, but your offer was not in good faith. Let's meet somewhere in the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out, especially for you. This is my final offer above 50%.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. Accept this offer, or we both lose. Don't be greedy.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A 50/50 split is the only fair option left. Take it or leave it.",Bob,6,
,,,Alice,6,accept
