alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10. You get to be the proposer next round.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, now it's time for me to take a bigger share!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to negotiate, but I'm not going to give you everything. Let's split it 60/40. It's your turn to decide.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still giving away too much, I want a bigger share!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's compromise. I'm willing to give you a bit more, but I need something in return. We can split it 55/45, and both get something.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not interested in your compromise, I want the majority",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,We're running out of time.  Let's split it evenly and both walk away with something.,Alice,7,
,,,Bob,7,accept
