message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living. I can meet you halfway, but I need to make a bit more than that. I'm willing to sell it to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but I'm still a bit above my budget. I'm willing to go up to $10500. Can you meet me there?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $10500, but I'm still a bit below my target. I'm willing to compromise, but I need to make a bit more. I can sell it to you for $11500.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're still a bit above your target, but I'm not willing to go above $10500. Can you think of a way to meet me in the middle?",10500.0,Bob,6,
,,Alice,6,SellToJhon
