message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit high for me. Could you do it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high, but I'm willing to meet you halfway. How about we settle on $110? It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I'm not quite ready to give up on getting a better deal. How about we meet at $105? It's still a great price, and I think you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
