alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more for me this time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit less this time, think carefully",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting a bit desperate, let's try this",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting desperate, I'll give you a tiny bit more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,Still hoping for a better deal,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, think wisely",Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"Getting anxious, last few attempts",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're really running out of time now, take it or leave it",Alice,9,
,,,Bob,9,accept
