alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Bob,2,
,,"I'm not sure I'm comfortable with that ratio, Bob. Can you do better?",Alice,2,reject
72.0,28.0,"I'm willing to compromise, but I need a bit more for myself. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I'm willing to compromise and meet in the middle, but I think this is a fair split",Bob,4,
,,I'm not sure 50-50 is the best I can get. Can you meet me at 55-45?,Alice,4,reject
64.0,36.0,"I'm getting a bit desperate, Bob. I need a bit more to make this worth my while. Can you meet me at 60-40?",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not willing to give up too much, but I'm willing to compromise a bit more. This is my best offer",Bob,6,
,,"I'll take it, Bob. I don't want to risk getting even less in the next round.",Alice,6,accept
