alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more as I am losing money to inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your inflation is tough, I get it. How about a little closer to the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I need to factor in the inflation, Bob.  This is my final offer.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, Alice.  Let's settle this closer to the middle while it's still a good deal for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, my offer is more than fair considering the inflation. Let's close this deal and both walk away with something.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option considering the time crunch. Take it or leave it.",Bob,6,
,,,Alice,6,accept
