message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $90. It's a great deal, and I think you'll really love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $88. It's a fair price considering the value the product brings. What do you think?",88.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $86 for the product.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to sell it for $86, Bob. I'm willing to meet you halfway and offer it to you for $87. It's a fair compromise, considering the value the product brings. What do you think?",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I am willing to pay $86.50 for the product.",86.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to meet you at $86.75. It's a small increase, but it's still a great deal for you. What do you think?",87.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to pay $86.50 for the product.",86.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $86.5, Bob. I'm willing to meet you at $86.75 again, but this is my final offer. If you're not willing to meet me there, I'll have to consider other options. What do you think?",87.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I am willing to pay $86.60 for the product.",86.6,Bob,10,
,,Alice,10,SellToJhon
