message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit steep for me though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 was a bit steep for you, but I'm not willing to go as low as $60. I'm willing to meet you halfway at $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $120 is still more than I'm hoping to spend. How about we try $75 and see if we can make a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal! I'm willing to come down a bit more, but I still need to make a profit. How about we try $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
