message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for sale. I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob, but I'm not sure I can go as low as $100. I'm willing to meet you in the middle at $125. Would that work for you?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the effort. I would like to counteroffer at $110. I hope this brings us closer to a mutually agreeable price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $130, but that's as low as I can go. Would that be acceptable to you?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to counteroffer at $120. This brings us closer to a fair price for both of us.",120.0,Bob,6,
,,Alice,6,SellToJhon
