message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit too high for me. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to lower the price to $95. This is the lowest I can go, but I think it's still a great deal for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $85? That's a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit lower than I'd like, Bob. However, I'm willing to make one more concession. I'm willing to meet you at $90. This is as low as I can go, but I think it's still a great deal for both of us.",90.0,Alice,5,
,,Bob,5,AcceptOffer
