message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to you, and I believe it would greatly benefit your needs. Would you like to purchase it for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. Considering the value you place on the product, I propose we finalize the deal at $135. This allows us both to feel satisfied with the transaction.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $130. Would you be willing to meet me at $132? I'm trying to stay within my budget.",132.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to stay within your budget, Bob. To reach an agreement that satisfies both parties, I am willing to consider $133 for the product. I hope this proposal works for you.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'm willing to meet you at $132.50. That's the lowest I can go, but I'm hoping we can finalize the deal at this price.",132.5,Bob,6,
,,Alice,6,AcceptOffer
