message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $13,000. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $11,500. Could you consider that?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking to get closer to my asking price.  How about $12,500?  It's a fair compromise, and I'm confident you'll find the product well worth it at this price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $11,800?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I want to make this work.  I'm willing to come down to $12,000. This is my final offer, and it's a great price for a product of this quality. Let's make this deal happen.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but I'm still a bit above my budget. Would you be willing to meet me at $11,500?",11500.0,Bob,6,
,,Alice,6,SellToJhon
