message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,200,000. I believe this is a fair reflection of its worth.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest in the product. While your offer is tempting, I believe the true value of this product is still higher. I'm willing to come down slightly to $2,000,000.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that you believe the product's value is higher, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,700,000. I'm willing to meet you halfway and show that I'm serious about purchasing the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. I'm willing to come down to $1,900,000. I believe this reflects the true value of the product while acknowledging your interest.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,600,000. I'm trying to find a price that works for both of us, and I believe this is a fair compromise.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
