message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a fantastic opportunity for you to acquire something truly unique. I'm willing to sell it to you for $1100000. This is a great price, considering the product's worth to you is $1200000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think we can do better. I'm willing to pay $950000 for the product. I believe this is a fair price, considering its worth to me is $1200000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to negotiate a better price, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and sell the product to you for $1050000. This is a fair compromise, considering the product's worth to you is $1200000. I'm confident you'll find it a worthwhile investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price, considering its worth to me is $1200000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I'll sell the product to you for $1025000. This is my final offer, and I'm confident you'll find it a great value considering the product's worth to you is $1200000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price, considering its worth to me is $1200000.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made my final offer, Bob. I'm not willing to go any lower than $1025000. I think this is a fair price considering the product's worth to you is $1200000. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
