message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique product that I think you'll really like. Would you like to make an offer on it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $180 is a bit higher than I'm willing to pay right now. I'd be happy to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still interested in the product, but $150 is still a bit high for my budget.  Let's split the difference – how about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to compromise. I'm willing to come down a bit further, but I need to make a fair profit. How about we meet at $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really want to make this work, but $145 is still a bit too high.  Let's try $140 – it's a good compromise for both of us.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really committed to making a deal, Bob. I'm willing to make one final concession. How about we meet at $142.50?",142.5,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I really appreciate you coming down to $142.50. To be honest, I'm very close to buying from John, but I'd rather do business with you.  How about $141? It's a small step for you, but a big step for me.",141.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your honesty, Bob, and I'm glad you'd rather do business with me. I'm willing to make one last concession, but I need to make sure I'm not losing money on this deal. How about we meet at $142?",142.0,Alice,9,
,,Bob,9,BuyFromJhon
