alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll give you 40, and I'll take 60. It's a good starting point.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You were too generous, I'll take a bigger share this time.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I need a bit more. How about 70/30?",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take a smaller share, but I'm not going to give up much more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's meet in the middle. 50/50 seems fair.,Alice,5,
,,,Bob,5,accept
