alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and gives us both a good starting point for negotiations.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a more even split, considering the money's value will drop if we don't agree soon.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a more even split, but I need a bit more security. This offer reflects that while acknowledging the time pressure.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the inflation, I think we should aim for a middle ground to secure our gains.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're getting closer. This offer is a good compromise considering the time pressure and the shrinking pot.",Alice,5,
,,,Bob,5,accept
