message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering its value to me is no less than $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $13000 for it. Can you consider this offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $15000 is a bit steep for you. I'm willing to meet you halfway. I can offer it to you for $14000. This is the lowest I can go, but I think it's still a great deal considering the product's value to me. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $14000 is still a bit too high for me. I'm willing to pay $13500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13500 is still a bit above your budget, Bob. I'm willing to make one more concession. I can offer it to you for $13200. This is the lowest I can go without losing money on the deal. What do you think?",13200.0,Alice,5,
,,Bob,5,AcceptOffer
