message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to make a generous offer. I'm thinking of selling it to you for $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was hoping we could meet in the middle. I'm willing to make a counteroffer of $1300000. I think this is a fair price considering the value I know the product has, and I'm willing to compromise to make a deal happen. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. How about $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go below $1350000. I think this is a fair price considering the product's value and the effort I've put into this negotiation. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer. How about $1290000?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I've been flexible, Bob, but I'm not willing to go below $1300000. I'm starting to think that we're getting close to the point where it's more worth considering other options. I'm willing to make one more counteroffer: $1320000. This is my final offer. What do you think?",1320000.0,Alice,7,
,,Bob,7,BuyFromJhon
