message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit out of my budget right now.  Would you be willing to come down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. I'm offering the product to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. $115 is still a bit higher than I'd like to go. How about $110? It's a fair compromise, and I'm confident we can close the deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob! I'm willing to come down a bit more. I'll offer the product to you for $112. It's a great deal, and I think you'll really enjoy the product.",112.0,Alice,5,
,,Bob,5,AcceptOffer
