message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the gesture. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway and offer the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your effort in negotiating. I would like to counter your offer with a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target price, Bob. I'm willing to make one more concession. I'll offer the product to you for $102.",102.0,Alice,5,
,,Bob,5,AcceptOffer
