alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but this is more equitable. The clock is ticking.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I'll meet you halfway from my previous offer, time is ticking for me too",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,This is a fair deal considering the time pressure. Let's close this before we both lose out further.,Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'm willing to compromise, but I still need a slightly bigger share",Alice,5,
,,,Bob,5,reject
512500.0,487500.0,"Alice, let's be realistic. This offer is beneficial for both of us, especially with inflation eating into your share. Time to make a deal!",Bob,6,
,,,Alice,6,accept
