alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I think this is a good starting point for a mutually beneficial outcome.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits me less.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think a more balanced split is fair. Let's aim for a win-win situation!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation difference, I think this is a fair adjustment. Let's close the deal!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"With the current inflation, I think a 50/50 split is the most reasonable solution.  Let's end this game and avoid further losses.",Alice,5,
,,,Bob,5,accept
