message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $98? I think that's a fair price for the product.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'm willing to offer the product to you for $105. It's a great price, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit higher than $105. How about $102? I think that's a fair price for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm willing to offer the product to you for $108. It's a great price, and I think you'll really enjoy the product.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm afraid $108 is still a bit too high for me. I'm willing to meet you in the middle at $102, as I mentioned before. Is that something you'd be willing to accept?",102.0,Bob,8,
,,Alice,8,AcceptOffer
