message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but I'm still looking to save some money. Can you consider $130? I'm willing to compromise, but I'm getting close to considering other options.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable going below $135. I'm willing to make one more concession, but I need to make sure it's worth my while.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between $130 and $135. Can you consider $132.50?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to consider your compromise, Bob. However, I need to make a bit more than $132.50 to make it worth my while. How about we meet at $137.50?",137.5,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to meet you halfway between $132.50 and $137.50. Can you consider $135?,135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final concession. How about we meet at $138?",138.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, Alice. I'm willing to meet you at $136, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",136.0,Bob,10,
,,Alice,10,SellToJhon
