alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take a slightly bigger share this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I'm not going to get taken advantage of either!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more than 40%",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. This is my final offer!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, I'm going to take a bigger share now!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. This is my last chance to make a reasonable offer!",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"You're running out of time, I'm taking what I can get now!",Bob,8,
,,,Alice,8,accept
