message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to invest in this valuable item. I'm willing to offer it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $11000 is still a bit higher than my budget allows.  I'm willing to pay $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10500 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $10800.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, I'm still a bit stretched at $10800.  Would you consider $10600?  I'm really interested in this product, but I need to stay within my budget.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit hesitant to go below $11000, but I'm willing to make one more concession. I'm willing to offer the product to you for $11200.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
